Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17353,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,37,3671
261102,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,46,60396
79392,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,17,4678
191367,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,31,1830
193794,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,49,4357
51001,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,41,2339
77719,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,5,5943
259068,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,4,49992
102899,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,30.58,2,21192
267909,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,12,52287
