Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54604,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,12,11129
412,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,4,6060
98120,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,24,7462
90068,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,31,3782
51700,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,44,4737
74545,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,31,4099
61149,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Bangalore,Economy,15.33,47,6728
252081,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,41,20760
160256,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,15,4452
133566,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,38,6067
