Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104554,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,15,8508
136908,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,12,11675
235461,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,18,62045
247851,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,39,62793
233658,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,43,69168
85827,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,11,10744
50076,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,36,8978
197552,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,47,3048
186109,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,40,5206
179522,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,38,7832
