Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101227,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,41,6158
214873,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,37,42457
138972,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,26,6195
14777,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,25,4496
45430,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,15,2339
275245,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,11,55627
104855,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,17,6092
253085,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,6,60508
99906,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,34,5290
54164,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,10,7387
