Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273424,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,20,55983
144251,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,17,12380
104891,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,17,8051
32550,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,30,5772
16737,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,34,4020
114334,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,40,5322
182731,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,19,4071
290705,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,8,49553
19693,GO_FIRST,G8-101,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.58,47,6832
132847,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,34,5102
