Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137121,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,14,3862
237941,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,49,49725
227188,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,23,50957
18821,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,43,6219
78802,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,13,5939
256546,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,11,56476
36210,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,9,7950
247559,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,36,42521
36993,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,14,7426
182525,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,18,2477
