Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40952,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,37,4506
210034,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,32,51384
132256,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,31,3379
144597,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,20,7718
262089,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,16,28510
153553,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,12,6238
98246,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,25,6158
247785,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,39,39847
173135,Indigo,6E-6719,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.17,23,5750
284099,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,25,51707
