Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228218,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,33,39847
268975,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,29,52287
191639,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,33,1830
138646,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,24,6109
225488,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,7,36565
67388,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,34,4499
32657,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,31,4139
51654,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,44,3108
224686,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,45,57992
82194,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,36,4417
