Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59442,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,38,6082
218160,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,35,72339
63465,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,13,9879
8429,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,42,3977
294661,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,25,60260
37844,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,19,4149
226408,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,16,34460
286589,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,29,40843
282572,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,42,56702
61958,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,4,11928
