Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248486,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.58,48,32923
211689,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,47,41281
107302,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,33,8112
233161,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,38,54608
85561,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,10,9798
190762,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,26,4697
262685,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,26,66063
206823,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,3,45896
128315,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,8,7958
142595,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,34.58,2,15619
