Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20357,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,3,5955
70964,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,6,16023
226364,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,15,53152
251853,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,38,54684
174584,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,35,7692
5492,GO_FIRST,G8-203,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.5,28,5954
19206,Indigo,6E-781,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,45,4500
11953,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,12,8056
147711,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,46,7455
273322,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,18,55983
