Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210278,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,34,53164
257842,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,32,37432
146588,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,37,5303
86598,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,15,7484
228182,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,32,59021
186569,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,43,4827
5953,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,30,8468
100553,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,37,7212
101516,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,43,2201
194095,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,6,3361
