Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31042,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,20,2516
98957,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,29,4792
80947,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,28,3050
14857,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,25,5619
254524,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,27,78400
205129,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,32,1966
82881,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,41,3633
207056,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,5,53164
90785,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,34,4796
229997,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,1,63822
