Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117889,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,29,8550
295549,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,42,60260
165156,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,46,5420
20815,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,8.25,6,5953
130393,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,20,6067
293163,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,24.25,45,49553
107524,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,35,4118
78279,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,9,9201
65914,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,26,5415
229550,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,45,53152
