Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298730,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,19,51457
199321,Vistara,UK-828,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.75,17,9026
14974,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,26,4020
189046,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,14,10660
11147,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.08,8,7424
83756,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,47,4663
139311,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,28,6489
293770,Air_India,AI-672,Chennai,Evening,one,Afternoon,Bangalore,Business,22.25,9,52139
1479,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,10,5955
298857,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,22,51345
