Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172029,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,14,10069
227329,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,24,63804
138079,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,20,6109
138342,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,22,4284
135284,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,48,3379
72962,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,20,6698
183361,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,23,4541
56129,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,20,6502
295513,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,42,44144
270240,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,49,60978
