Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27838,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,44,6395
202997,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,6,16203
17226,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,36,4499
158796,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,20.33,4,10069
122459,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,20,4923
218202,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,36,61049
134811,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.58,45,5121
271366,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,25,52063
195810,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,27,4755
184853,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,32,5601
