Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91472,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,37,7542
19836,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.67,48,4245
93409,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,47,2723
22809,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,17,5805
135650,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,1,25284
76970,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,47,4099
21168,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,8,5955
260802,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,40,60396
287458,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,46,51707
273954,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,32,55502
