Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117713,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,27,6444
167455,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,21,4452
55801,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,19,2074
8693,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,43,5702
266813,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,42,43711
91488,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,38,2723
276519,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,36,30808
226762,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,19,51372
158289,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,47,5892
283685,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,17,51707
