Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48589,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,29,7194
293405,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,9.5,2,56866
118305,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,34,4792
177802,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,20,4359
26160,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,35,6395
204176,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,19,7232
278506,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,22,45995
241123,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,44,60365
98931,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,29,3709
259228,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,8,49992
