Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173594,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,27,4789
210155,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,33,53164
93633,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,48,3346
119272,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,45,4672
43946,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,7,9377
218077,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,34,67769
186999,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.83,46,3361
285284,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,48,20000
99640,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,32,24142
266876,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,43,31982
