Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187817,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,4,15543
136853,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,12,6488
91973,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,40,3466
26578,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,37,10318
381,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,3,19920
71788,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,13,4263
42101,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,44,2399
208830,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,21,53164
175624,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,44,2056
89297,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,27,4500
