Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297800,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,43,55377
268896,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,27,60978
161668,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,24,4416
275913,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,24,47586
192169,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,36,7090
166129,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,8,12658
234656,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,9,31436
37801,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,19,3134
82199,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,36,4417
79244,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,16,4537
