Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7479,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,38,2410
167793,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,24,4452
111486,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,17,10090
2352,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,14,5949
16697,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,34,3621
116876,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,18,4792
73781,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,26,3971
144412,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,19,5385
179634,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,40,1543
225961,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,11,53152
