Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161428,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,22,5178
151756,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,40,7021
217389,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Business,20.83,24,65529
89333,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,27,6285
10238,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,3,7425
83098,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,42,5380
70326,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.75,1,8508
250393,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,22,44647
225249,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Business,26.42,4,60589
32491,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,30,2516
