Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68632,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,40,5685
239794,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,26,64700
269423,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,36,52287
201311,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,37,6044
42614,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,47,3306
250923,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,28,20760
125294,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,36,7145
75230,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,35,6398
210288,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,34,59033
227124,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,23,22140
