Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39848,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,30,11109
284596,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,34,60074
146306,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,35,2750
271915,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,36,52175
182755,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,19,4827
239612,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,24,53645
171549,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,10,11698
7091,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,36,3001
91130,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,36,4111
107988,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,18.67,38,6163
