Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291641,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,22,49553
159618,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,11,4452
293576,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,5,78152
262715,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,27,43910
42720,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,47,8719
7673,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,38,11258
106607,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,29,3912
215782,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,49,42457
53877,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,8,9201
229563,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,45,58864
