Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11875,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,12,7425
149100,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,14,6489
72015,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,14,8988
21622,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,11,5953
70968,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,7,4263
170847,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,3,11688
30172,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,13,11310
88005,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,21,4500
191997,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,35,4627
297553,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,38,55377
