Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211550,Air_India,AI-435,Delhi,Early_Morning,one,Morning,Mumbai,Business,3.75,46,29776
84384,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.0,3,12969
287209,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,41,51707
24969,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,29,4559
257834,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,31,56476
297702,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,41,55377
267519,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,5,78898
77326,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,1,13182
237757,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.58,46,67645
94810,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,6,12920
