Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86282,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,13,10744
244814,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,49,57453
295118,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,34,60260
157530,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,42,2276
38817,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,25,1998
54976,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,14,11129
249948,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,17,29170
102693,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,49,6568
65610,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,24,6601
273097,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,13,55502
