Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10726,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,5,12045
132061,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,29,9359
285364,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.67,49,51707
274801,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.75,3,55750
298711,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,19,41064
260769,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,40,44280
8198,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Economy,5.58,41,3831
224668,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45,45672
256125,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,5,37985
193832,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,49,5740
