Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263044,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,33,42746
182402,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,17,4048
161325,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,22,3246
12401,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,14,9197
190176,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,22,4672
192072,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,36,3258
264997,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,16,64831
266131,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,32,58111
42557,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,46,6812
294587,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,24,57169
