Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122714,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,21,6489
31168,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,21,2050
244230,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,40,49613
84758,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,31.0,5,12286
83231,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,43,4417
173153,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,23,7467
217841,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,31,53209
41073,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,38,2974
160818,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,18,10019
17094,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,36,3090
