Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286939,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,35,77355
51489,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,43,5232
190023,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,21,4372
21383,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,9,13830
14478,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,24,4301
77764,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,5,9201
283198,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,6,63579
225875,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,11,22140
9726,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.67,48,5360
286425,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,25,51595
