Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74157,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,28,4325
265306,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,21,31982
195633,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,25,4755
77862,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.75,6,8043
222776,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,16,45257
217895,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,32,38056
46843,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,21,5942
205292,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,34,1105
129516,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,15,9199
78935,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,14,5939
