Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118666,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,38,5221
29362,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,7,5955
210593,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,37,49896
15854,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,30,4020
32879,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,32,5950
136084,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,6,8442
152778,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,4,18628
118899,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,41,1604
88045,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,21,9420
119139,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,43,6510
