Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29002,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,4,5955
61439,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,12.92,49,4900
228879,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,39,41269
71706,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,12,7584
78107,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,8,5943
10452,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,4,9735
285292,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,48,48851
209212,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,25,39622
223193,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,22,57992
258823,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,47,37985
