Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257484,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,26,56588
12979,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,17,4205
1986,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,12,9945
159094,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,6,13320
194356,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,9,16508
203491,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,12,8523
222973,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,19,45257
223261,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,23,60232
287321,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,43,51595
152274,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,45,15607
