Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29379,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,7,9840
282602,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,43,38099
119977,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,4,13297
75334,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,36,3916
250679,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,25,54684
194995,Vistara,UK-838,Chennai,Night,one,Afternoon,Bangalore,Economy,18.92,17,16029
264103,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Mumbai,Business,6.83,4,72447
157209,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,39,5708
106491,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,28,5177
145289,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,26,6489
