Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201396,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,38,5002
66438,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,29,4977
47669,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,25,5187
158590,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,1,18313
193165,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,44,2792
63372,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,12,21273
66167,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,27,5822
54347,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,11,5103
260501,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,35,44280
199834,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,22,5042
