Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280472,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,6,56702
67864,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,36,6122
9060,Indigo,6E-212,Delhi,Afternoon,one,Night,Mumbai,Economy,8.08,45,4373
135218,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,47,5888
119784,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,9.25,2,6353
148473,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,7,11853
292204,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.17,30,64113
160342,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,15,10783
90196,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,32,2723
129605,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.17,16,4651
