Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97463,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,21,5178
235504,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,19,36980
40137,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,32,4896
159983,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,13,8601
59231,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,37,4658
78202,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,8,11627
203230,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,9,12408
57042,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,25,5775
113467,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,33,5603
97266,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,20,5177
