Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184066,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,27,6342
124939,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,34,6324
130362,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,20,5715
147770,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,47,4478
218913,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.08,46,73369
182598,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,18,4827
77872,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,6,8883
153289,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,9,17683
112947,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,29,5322
261848,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,11,81519
