Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59289,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,37,6450
11394,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,9,11520
256034,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,3,57708
103145,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,4,19406
222342,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,9,57992
49045,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,32,2339
119722,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,1,12159
64587,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,19,5502
181114,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,8,7877
53283,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,4,11129
