Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251778,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,37,67004
28261,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.25,47,2482
119850,Indigo,6E-961,Kolkata,Night,one,Early_Morning,Delhi,Economy,10.0,2,16412
18327,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,41,4427
183857,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,26,4827
80019,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,21,4732
238141,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,17.92,4,45693
100086,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,35,4819
54235,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,10,11307
179915,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,43,1543
