Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58936,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,35,6502
272227,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,42,52175
115730,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,4,8224
49797,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,35,5547
253838,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,17,62188
249413,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,11,20760
19230,GO_FIRST,G8-268,Delhi,Morning,one,Night,Bangalore,Economy,8.33,45,4959
70430,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,36.83,2,10777
278239,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,18,17738
146618,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,37,6090
