Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19158,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,45,4496
295678,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,45,44144
293006,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,42,80566
154351,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,18,6128
125853,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,40,3999
252454,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,45,54684
43673,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,5,14081
183203,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,22,4071
141344,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,42,3860
164309,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,41,3571
