Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296887,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,23,55377
192737,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,41,1830
103305,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,6,10009
214322,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,30,57017
98126,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,24,11683
154214,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,17,6132
14880,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,25,8291
156741,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,36,4229
80796,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,27,1890
98238,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,25,5565
