Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165551,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,49,5420
282001,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,32,56590
93176,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.33,45,7104
84406,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,3,14261
82357,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,37,5152
184932,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,33,3654
271418,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,26,52175
8229,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,41,4781
154476,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,19,5892
255914,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,49,51817
