Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140279,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,35,3860
299577,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,37,51457
173602,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,27,5100
136106,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,6,12166
100050,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,35,4349
28714,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,49,6578
59813,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,40,6082
227511,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,26,51372
12606,SpiceJet,SG-5007,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,15,4721
238660,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,11,58125
