Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82448,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,38,4249
201364,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,37,17522
197403,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,45,4755
184792,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,32,4594
241572,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,3,57554
172690,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.08,19,9433
160639,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.42,17,7895
98187,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,25,4190
145530,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,28,6075
152158,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,44,7021
