Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281151,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,18,38099
117871,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,29,6476
245700,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,13,42521
62717,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,9,11129
257857,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,32,37985
154859,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,22,5437
127040,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,47,3999
154546,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,20,2276
79468,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,17,10264
175225,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,40,5754
