Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222202,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,7,60232
9099,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,45,5857
228233,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,33,41101
231449,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,18,69168
123442,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,26,3014
252117,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,41,54684
248649,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,25.58,1,73948
150796,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,31,3067
268842,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,27,25470
245214,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,7,42521
