Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22892,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,17,7904
28503,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.5,48,4559
236155,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,26,64285
136035,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,5,18144
105001,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,10.67,18,5178
213571,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,21,57017
11251,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,8,11415
249533,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,14.25,12,54684
173262,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,24,5960
178461,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,27,4674
