Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132731,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,33,6067
3528,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,19,5954
208160,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,15,53164
259122,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,5,60396
95328,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,10,5177
65200,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,22,5817
7772,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,39,3631
52538,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.92,48,4757
76897,GO_FIRST,G8-381,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,5.83,46,7513
152482,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.67,49,3015
