Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50556,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,39,2336
236485,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,30,64285
192810,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,41,4357
245679,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,13,32923
98417,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,26,5178
298422,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,11,51345
251080,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,29,69244
31767,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,25,2518
136116,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,6,12054
51031,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,41,3424
