Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42417,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.92,45,9585
126965,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.25,46,6324
81906,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,34,4417
169408,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,38,6776
247353,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,33,57081
24715,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,27,9510
105974,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,25,3393
28351,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.5,47,5027
157361,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,40,6262
122860,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,22,6324
