Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256823,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,16,37985
228245,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,33,44610
35298,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,49,5228
198158,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,6,13122
22594,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,16,5260
5865,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,30,4479
15654,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,29,4496
61719,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,2,18963
61106,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,47,6450
265185,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,19,50271
