Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214705,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Business,24.5,35,42457
81972,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,35,3222
143080,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,7,12054
223804,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,32,45257
240871,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,41,45693
174260,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,32,5960
172402,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,17,6207
113021,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,30,1714
3126,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,17,10907
259425,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,14,44280
