Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229559,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,45,53152
215084,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,39,57017
297108,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,28,54896
214714,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,35,49177
38812,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,25,1998
134397,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,42,12440
132719,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,33,6067
35513,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,3,7425
173328,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,25,4368
272592,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,49,52175
