Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108193,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,39,8112
79646,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,19,3000
15709,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,29,4500
67429,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,34,5502
25173,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,30,4874
123506,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,26,5282
101332,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,42,2201
117268,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,22,12920
279237,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,33,45995
261533,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,6,57939
