Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178727,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,30,4128
252122,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,41,61404
179255,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,36,1776
259914,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,23,60396
158379,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.67,48,4506
161404,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,22,4678
246216,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,19,54841
239671,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,25,45693
208483,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,18,53164
203853,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,16,5483
