Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101343,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,42,2203
189998,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,21,4637
68259,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,38,6664
182351,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,16,8803
261706,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,9,61583
234233,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,3,32780
59691,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,39,6990
52591,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,48,6169
38354,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,22,4149
289707,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,38,57920
